0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.000765023936507937, 0, 0, 0, 0.000765023936507937, 0, 0, 0.000765023936507937
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00350358317460317, 0, 0, 0, 0.00350358317460317, 0, 0, 0.00350358317460317
0.198059802238095, 0.0693898861746032, 0, 0, 0.128669916063492, 0.110283523126984, 0, 0.0183863929365079
0.0888507689523809, 0.0308306903809524, 0, 0, 0.0580200785714286, 0.0463102157936508, 0, 0.0117098627777778
1.69545555555556e-05, 0, 0, 0, 1.69545555555556e-05, 0, 0, 1.69545555555556e-05
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0135962771428571, 0.00405911441269841, 0, 0, 0.00953716273015873, 0.00403888358730159, 0, 0.00549827914285714
0.190920357238095, 0.0661659358571429, 0, 0, 0.124754421380952, 0.107248422904762, 0, 0.0175059984761905
0.250793424936508, 0.0872842815555556, 0, 0, 0.163509143380952, 0.140641034380952, 0, 0.022868109
0.399093523634921, 0.139693364460317, 0, 0, 0.259400159174603, 0.225682081269841, 0, 0.0337180779047619
0.365792451920635, 0.128333138063492, 0, 0, 0.237459313857143, 0.205543456349206, 0, 0.0319158575079365
0.169990246968254, 0.0599900487936508, 0, 0, 0.110000198174603, 0.0907720258253968, 0, 0.0192281723492064
0.0472245027619048, 0.0173077596031746, 0, 0, 0.0299167431587302, 0.0197576984603175, 0, 0.0101590446984127
0.00283896936507936, 0.000770155396825397, 0, 0, 0.00206881396825397, 0, 0, 0.00206881396825397
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.048158830968254, 0.0135799900634921, 0, 0, 0.0345788409047619, 0.0249032065079365, 0, 0.0096756343968254
0.323933333301587, 0.11138093552381, 0, 0, 0.212552397777778, 0.183613281587302, 0, 0.0289391161904762
0.528936821920635, 0.184532855396825, 0, 0, 0.34440396652381, 0.301175063015873, 0, 0.0432289035079365
0.875653156650794, 0.261820944126984, 0, 0, 0.61383221252381, 0.426230321746032, 0.128077439269841, 0.0595244515079365
1.09655853550794, 0.296262283492063, 0, 0, 0.800296252015873, 0.481543763492063, 0.25126663015873, 0.0674858583650794
0.729818922444444, 0.22935310968254, 0, 0, 0.500465812761905, 0.369518076031746, 0.0762553273968254, 0.0546924093333333
0.277958764047619, 0.0978812778253968, 0, 0, 0.180077486222222, 0.151281283206349, 0, 0.028796203015873
0.0137407366507937, 0.00440998171428572, 0, 0, 0.00933075493650794, 0.00471082114285714, 0, 0.00461993379365079
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.239650370936508, 0.0817767166349206, 0, 0, 0.157873654301587, 0.135962860253968, 0, 0.021910794047619
0.419200618857143, 0.145921510079365, 0, 0, 0.273279108777778, 0.238505128412698, 0, 0.0347739803650794
0.311586430142857, 0.108923448444444, 0, 0, 0.202662981698413, 0.174417892063492, 0, 0.0282450896349206
0.064716312047619, 0.0222503001269841, 0, 0, 0.0424660119206349, 0.0312121138571429, 0, 0.0112538980634921
0.000112172666666667, 0, 0, 0, 0.000112172666666667, 0, 0, 0.000112172666666667
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.000192889063492063, 0, 0, 0, 0.000192889063492063, 0, 0, 0.000192889063492063
0.0394167411269841, 0.0119395644444444, 0, 0, 0.0274771766825397, 0.0187122800634921, 0, 0.00876489661904762
0.144288715047619, 0.0494837421269841, 0, 0, 0.0948049729206349, 0.079046631968254, 0, 0.015758340952381
0.0704747664603175, 0.0240829921587302, 0, 0, 0.0463917743015873, 0.0354074721587302, 0, 0.0109843021428571
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0287208080634921, 0.00871639706349206, 0, 0, 0.020004411, 0.0152056243174603, 0, 0.00479878668253968
0.0762594633809524, 0.0257657243809524, 0, 0, 0.050493739, 0.041234352968254, 0, 0.00925938603174603
0.000901020444444444, 0, 0, 0, 0.000901020444444444, 0, 0, 0.000901020444444444
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00123378776190476, 0, 0, 0, 0.00123378776190476, 0, 0, 0.00123378776190476
0.216777763857143, 0.0759869463650794, 0, 0, 0.140790817492063, 0.118748724015873, 0, 0.0220420934761905
0.455053580269841, 0.159717102539683, 0, 0, 0.295336477730159, 0.257724313650794, 0, 0.0376121640793651
0.64078564715873, 0.224949995396825, 0, 0, 0.415835651761905, 0.364940928095238, 0, 0.0508947236666667
0.805754988555555, 0.248291632857143, 0, 0, 0.557463355698413, 0.401764655396825, 0.09934543, 0.0563532703015873
0.621852751015873, 0.210545337301587, 0, 0, 0.411307413714286, 0.338663140793651, 0.0235504764444444, 0.0490937964761905
0.541724044015873, 0.190992798888889, 0, 0, 0.350731245126984, 0.304561681746032, 0, 0.0461695633809524
0.40493146568254, 0.143265451380952, 0, 0, 0.261666014301587, 0.22399360984127, 0, 0.0376724044603175
0.184192697920635, 0.0659598140634921, 0, 0, 0.118232883857143, 0.0968175023015873, 0, 0.0214153815555556
0.026600365031746, 0.00956398680952381, 0, 0, 0.0170363782222222, 0.00999559366666667, 0, 0.00704078455555556
0.000139184428571429, 0, 0, 0, 0.000139184428571429, 0, 0, 0.000139184428571429
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0458444613333333, 0.0130759834920635, 0, 0, 0.0327684778412698, 0.024709550968254, 0, 0.00805892687301587
0.204195591793651, 0.0694349375238095, 0, 0, 0.134760654269841, 0.114078208968254, 0, 0.0206824453015873
0.281638454619048, 0.0974481814126984, 0, 0, 0.184190273206349, 0.158156629730159, 0, 0.0260336434761905
0.334290659619048, 0.116518074587302, 0, 0, 0.217772585031746, 0.188051306031746, 0, 0.029721279
0.398522008793651, 0.138980855619048, 0, 0, 0.259541153174603, 0.224577357142857, 0, 0.034963796031746
0.253548141634921, 0.0884484411587302, 0, 0, 0.16509970047619, 0.139662308365079, 0, 0.0254373921111111
0.0124831284126984, 0.00313811515873016, 0, 0, 0.00934501325396825, 0.00329937993650794, 0, 0.00604563331746032
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0335664885079365, 0.00793910006349206, 0, 0, 0.0256273884444444, 0.0169988187301587, 0, 0.00862856971428571
0.462672059571428, 0.159398553650794, 0, 0, 0.303273505920635, 0.263984618095238, 0, 0.0392888878253968
0.788752215206349, 0.25600055952381, 0, 0, 0.53275165568254, 0.421017971269841, 0.0539160782063492, 0.0578176062063492
1.63835268698413, 0.385518757936508, 0, 0.0791141694920635, 1.17371975955556, 0.63211306, 0.45681146984127, 0.0847952297142857
2.17921895088889, 0.445838625873016, 0, 0.266573636031746, 1.46680668898413, 0.730650773015873, 0.638521204920635, 0.097634711047619
4.67766671349206, 0.545774825238095, 0.203821582698413, 2.00126240952381, 1.92680789603175, 0.8920099, 0.882947941111111, 0.151850054920635
6.83585625968254, 1.0938546284127, 0.571666171904762, 2.35955607301587, 2.81077938634921, 1.43300468079365, 0.92129510047619, 0.456479605079365
5.34926279968254, 0.930546652380952, 0.296864983968254, 1.91067513333333, 2.21117603, 1.08014948126984, 0.762581937142857, 0.368444611587302
1.91183005579365, 0.378444862380952, 0, 0.427824213968254, 1.10556097944444, 0.609394221111111, 0.403875775873016, 0.0922909824603175
0.719333980396825, 0.235308252222222, 0, 0, 0.484025728174603, 0.372667094920635, 0.0528550096507936, 0.0585036236031746
0.334836354904762, 0.120693817936508, 0, 0, 0.214142536968254, 0.179932495555556, 0, 0.0342100414126984
0.183957943047619, 0.0690181923968254, 0, 0, 0.114939750650794, 0.0929150788888889, 0, 0.0220246717619048
0.023285825984127, 0.00979473538095238, 0, 0, 0.0134910906031746, 0.00659748982539682, 0, 0.00689360077777778
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.160061953079365, 0.0526318757936508, 0, 0, 0.107430077285714, 0.0876289497777778, 0, 0.0198011275079365
0.319518727095238, 0.110275114555556, 0, 0, 0.209243612539683, 0.180588955873016, 0, 0.0286546566666667
0.427990264222222, 0.149135756507937, 0, 0, 0.278854507714286, 0.242475452857143, 0, 0.0363790548571429
0.524101889015873, 0.1828512, 0, 0, 0.341250689015873, 0.29755858984127, 0, 0.0436920991746032
0.733987304111111, 0.229994033492063, 0, 0, 0.503993270619048, 0.373394853174603, 0.0768350038095238, 0.0537634136349206
0.644158587984127, 0.211644984285714, 0, 0, 0.432513603698413, 0.341251141428571, 0.0406502398253968, 0.0506122224444444
0.336497983523809, 0.118461334269841, 0, 0, 0.218036649253968, 0.185150653968254, 0, 0.0328859952857143
0.139182941206349, 0.0497953396984127, 0, 0, 0.0893876015079365, 0.0706984159523809, 0, 0.0186891855555556
0.0139866868730159, 0.00500437234920635, 0, 0, 0.00898231452380952, 0.00478349382539682, 0, 0.0041988206984127
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0483474851587302, 0.0149279064920635, 0, 0, 0.0334195786666667, 0.0262326111587302, 0, 0.00718696750793651
0.15520041915873, 0.0528789606825397, 0, 0, 0.10232145847619, 0.0865999462380952, 0, 0.0157215122380952
0.239933582904762, 0.0835468378412698, 0, 0, 0.156386745063492, 0.133554464873016, 0, 0.0228322801904762
0.40246957184127, 0.141192109619048, 0, 0, 0.261277462222222, 0.226506804444444, 0, 0.0347706577777778
0.386824674952381, 0.135718558984127, 0, 0, 0.251106115968254, 0.217218731904762, 0, 0.0338873840634921
0.223841158968254, 0.0787288603809524, 0, 0, 0.145112298587302, 0.122362368301587, 0, 0.0227499302857143
0.0303745202063492, 0.0103135864920635, 0, 0, 0.0200609337142857, 0.0104514156984127, 0, 0.00960951801587302
0.000188517841269841, 0, 0, 0, 0.000188517841269841, 0, 0, 0.000188517841269841
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0416500019047619, 0.0129785325714286, 0, 0, 0.0286714693333333, 0.0152734533015873, 0, 0.013398016031746
0.264217781126984, 0.0916430579047619, 0, 0, 0.172574723222222, 0.14612317252381, 0, 0.0264515506984127
0.443747254650794, 0.155382188571429, 0, 0, 0.288365066079365, 0.249581897619048, 0, 0.0387831684603175
0.561306771746032, 0.196859751587302, 0, 0, 0.36444702015873, 0.316456068412698, 0, 0.0479909517460317
0.784710269365079, 0.250133234444444, 0, 0, 0.534577034920635, 0.402311958253968, 0.0725822802222222, 0.0596827964444444
1.88136105349206, 0.333677946666667, 0, 0.621220290793651, 0.926462816031746, 0.538648340793651, 0.310793928412698, 0.0770205468253968
2.96935085134921, 0.386622611269841, 0, 1.41613885968254, 1.16658938039683, 0.625536192222222, 0.453458797301587, 0.0875943908730159
3.56554383142857, 0.413615176666667, 0, 1.78162858412698, 1.37030007063492, 0.668627077142857, 0.509238959365079, 0.192434034126984
3.32876084603175, 0.519523775555556, 0, 1.42668700873016, 1.38255006174603, 0.666990306825397, 0.479609903015873, 0.235949851904762
3.3121807952381, 0.527552848412698, 0, 1.41069684968254, 1.37393109714286, 0.664440481111111, 0.458961758730159, 0.250528857301587
3.53658985031746, 0.553303283650794, 0, 1.50354232428571, 1.47974424238095, 0.688884441428571, 0.518994978571429, 0.271864822380952
3.12490275428571, 0.426621345396825, 0, 1.34496882714286, 1.35331258174603, 0.681524503174603, 0.496654296507937, 0.175133782063492
2.50507881234921, 0.392907061746032, 0, 0.987896264285714, 1.12427548631746, 0.629538056666667, 0.402486269365079, 0.0922511602857143
1.7615336672381, 0.343026356190476, 0, 0.521994118730159, 0.89651319231746, 0.54758990984127, 0.266705337301587, 0.0822179451746032
1.04347307077778, 0.292617187460317, 0, 0.0827429277301587, 0.668112955587302, 0.464691124761905, 0.131304607174603, 0.0721172236507936
0.644573521555555, 0.223251164444444, 0, 0, 0.421322357111111, 0.351438162539682, 0.0122577521269841, 0.0576264424444444
0.386949393952381, 0.136840680285714, 0, 0, 0.250108713666667, 0.210907001746032, 0, 0.0392017119206349
0.177716537968254, 0.0630462269523809, 0, 0, 0.114670311015873, 0.0913392931904762, 0, 0.0233310178253968
0.037407413031746, 0.013293310047619, 0, 0, 0.024114102984127, 0.0108869727777778, 0, 0.0132271302063492
0, 0, 0, 0, 0, 0, 0, 0
