29.1457192428571, 6.34298489523809, 2.32088332698413, 7.2323547015873, 13.2494963190476, 13.6619655857143, 1.76277946190476, 2.17524872857143
34.4435917857143, 7.36184503174603, 2.81424883015873, 8.77715416190476, 15.4903437619048, 16.096093968254, 1.96083994126984, 2.56659014761905
40.3241304730159, 8.62039152063492, 3.50777382380952, 9.81127855238095, 18.3846865761905, 19.1058744444444, 2.24076197142857, 2.96194983968254
43.8038562111111, 9.35503280793651, 3.88417915714286, 10.5050839015873, 20.0595603444444, 20.8699603015873, 2.39007941111111, 3.20047936825397
45.6193506539682, 9.74168958730158, 4.09175840476191, 10.8213390238095, 20.9645636380952, 21.8108124444444, 2.47054351269841, 3.31679231904762
46.9556762111111, 10.0099431174603, 4.25736892539683, 11.0077834206349, 21.680580747619, 22.5394076349206, 2.52786634920635, 3.38669323650793
48.7575934190476, 10.3893171634921, 4.4597871015873, 11.3417950825397, 22.5666940714286, 23.462241047619, 2.61290008888889, 3.50844706507936
47.394162184127, 10.1162852095238, 4.28295832380953, 11.1353347333333, 21.8595839174603, 22.7499993492063, 2.5437865015873, 3.43420193333333
42.9302560142857, 9.14273642698412, 3.79517454761905, 10.2116607809524, 19.7806842587302, 20.5759699047619, 2.31902186984127, 3.11430751587302
39.9418111222222, 8.67859227460317, 3.55972482222223, 9.1449394047619, 18.5585546206349, 19.2416559047619, 2.24305497301587, 2.92615625714286
35.6441089968254, 7.80347347619047, 3.03831246825397, 8.43026659047619, 16.3720564619048, 17.0054582380952, 2.03934151428571, 2.67274329047619
29.4331753873016, 6.74564419047619, 2.33662858571429, 7.04978074761905, 13.3011218634921, 13.8693207111111, 1.77668191269841, 2.34488076031746
22.1756190139682, 5.17807811587301, 1.51369962904762, 5.70750278095238, 9.77633848809524, 10.1597439206349, 1.46529175634921, 1.84869718888889
15.839261, 3.76026388888889, 0.812321338095238, 4.5550542031746, 6.71162156984127, 6.89517742857143, 1.19165389603175, 1.3752097547619
11.5283859906349, 2.7703665031746, 0.348730565079364, 3.74877349047619, 4.66051543190476, 4.68311372857143, 1.01419353714286, 1.03679183380952
9.33037422638095, 2.21489113809524, 0.094974679238095, 3.37836190634921, 3.64214650269841, 3.56337112380952, 0.925582015873015, 0.846806636984127
9.89838614904762, 2.30712963650794, 0.20235224984127, 3.40715391904762, 3.98175034365079, 3.8478058015873, 0.989089608571428, 0.855145066507936
9.73550609301587, 2.26312173333333, 0.215689899365079, 3.33568973015873, 3.92100473015873, 3.73686466507936, 1.01197419, 0.827834124920635
8.25168878171429, 1.91491822539683, 0.0759521586984128, 3.02713922380952, 3.23367917380952, 2.98222545873016, 0.958013915714286, 0.70656020063492
5.1735015215873, 1.1335322352381, -1.56828890276274e-16, 2.42322816190476, 1.61674112444444, 1.28190019190476, 0.80381237015873, 0.468971437619047
2.93342712984127, 0.552255994761905, 3.35590834238887e-17, 1.07980498349206, 1.3013661515873, 1.0547297115873, 0.418159073174603, 0.171522633174603
4.3595279968254, 0.668691544126984, -8.15403046966737e-17, 2.07079483174603, 1.62004162095238, 1.43520780619048, 0.43987265968254, 0.255038844920635
5.53936563222222, 0.746787067619047, 2.23006515209175e-16, 2.99495925079365, 1.79761931380952, 1.64105139047619, 0.594439790634921, 0.437871867301587
8.81306856190476, 2.00541864761905, -1.53807146152438e-16, 3.83854598730159, 2.96910392698412, 3.02611204285714, 0.767110474444444, 0.82411859031746
13.0566196563492, 2.87075979523809, 0.228854332063491, 4.67087275396825, 5.28613277507936, 5.47990133809524, 0.925349236825397, 1.11911779984127
19.4194435590476, 4.2138595031746, 1.03381087460317, 5.83030751746031, 8.34146566380952, 8.68476262380952, 1.20941163222222, 1.55270859222222
22.3379542742857, 4.83969455396825, 1.41867140222222, 6.2831544952381, 9.79643382285714, 10.2015607111111, 1.33866024190476, 1.74378713015873
24.6618160646032, 5.35179646825396, 1.71654531746032, 6.66035038253968, 10.9331238963492, 11.3914804190476, 1.44672671698413, 1.90508323968254
24.0615899866667, 5.22485291111111, 1.68438466825397, 6.46989388888889, 10.6824585184127, 11.1238997460317, 1.41648122793651, 1.85792245555555
23.3272533614286, 5.06465436984127, 1.63614064444445, 6.25790572063492, 10.3685526265079, 10.7859490380952, 1.38297992333333, 1.80037633492063
22.2596848893651, 4.82673111428571, 1.55231899873016, 5.97150320634921, 9.90913157, 10.2906065428571, 1.33325863507936, 1.71473360793651
22.0218489315873, 4.78138886031746, 1.53340748174603, 5.92830137936508, 9.77875121015873, 10.1560946047619, 1.32712543238095, 1.70446882698413
19.5315180277778, 4.2388037968254, 1.26878145555556, 5.41659661904762, 8.60733615634921, 8.92449345714286, 1.20857533349206, 1.52573263428571
17.0500677836508, 3.72782327301587, 0.978400131269842, 4.99100291587301, 7.35284146349206, 7.62458592063492, 1.10161862666667, 1.37336308380952
16.4760644873016, 3.60741853809524, 0.913692489206349, 4.90515441269841, 7.04979904730159, 7.31090514761904, 1.07878695396825, 1.33989305428571
13.5318833909524, 3.01210683333333, 0.57510540063492, 4.2704168015873, 5.67425435539682, 5.82510988730158, 0.997677074444444, 1.14853260634921
10.4151586173016, 2.29073838253968, 0.213916572380952, 3.68341825714286, 4.22708540523809, 4.2220739047619, 0.90776727031746, 0.90275576984127
7.34861930111111, 1.57322104746032, 1.17669905733511e-16, 2.99947312539682, 2.77592512825397, 2.65928957142857, 0.77283046968254, 0.656194912857143
5.70941710047619, 1.16625834714286, 2.14460110075069e-16, 2.60134991269841, 1.94180884063492, 1.75819425238095, 0.698243837936508, 0.51462924968254
5.24127596936508, 1.05205861888889, -1.92310533196618e-16, 2.48280036507936, 1.70641698539682, 1.49475077873016, 0.68425970063492, 0.472593493968254
4.88716484253968, 0.955740681269841, -5.50990221172348e-17, 2.3832819015873, 1.54814225968254, 1.31784960968254, 0.669228922380952, 0.438936272380952
4.62975769698413, 0.879667516349206, -8.98460944125757e-18, 2.30377742857143, 1.44631275206349, 1.19898089507936, 0.659636703809524, 0.412304846825397
4.33209466888889, 0.715392711587301, -2.78555604395286e-16, 2.16435861587302, 1.45234334142857, 1.18070822571428, 0.630765872539682, 0.359130756825397
3.89143806507936, 0.584727956666667, 2.05507729734061e-16, 1.8532381968254, 1.4534719115873, 1.14611454174603, 0.531723703492064, 0.224366333650793
2.58647966, 0.506929724285714, 2.31170192455351e-17, 0.990994924285714, 1.08855501142857, 1.02065585809524, 0.269732535873016, 0.201833382539682
2.99363822825397, 0.550638185079365, 2.51741270917048e-16, 1.19735413333333, 1.24564590984127, 1.22200083380952, 0.24542942968254, 0.221784353650794
4.44544439904762, 0.658751685873015, 1.43699695349459e-16, 2.13914646984127, 1.64754624333333, 1.44503400920635, 0.45667444031746, 0.254162206190476
5.45255030777778, 0.815414646984126, 2.20196649109918e-16, 2.91715552380952, 1.71998013698413, 1.61945481269841, 0.62856823047619, 0.528042906190476
6.28841551523809, 1.39428595365079, 2.15917640888346e-16, 3.17999825396825, 1.71413130761905, 1.69208825238095, 0.680540769206349, 0.658497713968254
12.3741154774603, 2.72331545396825, 0.323482594920634, 4.26927286190476, 5.05804456666667, 5.15933193174603, 0.975106787460317, 1.07639415253968
17.5909474007936, 3.80448434603175, 1.08129657190476, 5.17457733809524, 7.5305891447619, 7.7358874031746, 1.21367311904762, 1.41897137746032
20.87152803, 4.50796826507936, 1.52921804761905, 5.67299822857143, 9.16134348873016, 9.42558967460317, 1.36613691095238, 1.6303830968254
23.1425184152381, 4.99269716349206, 1.80530716825397, 6.0717080047619, 10.2728060787302, 10.5860994809524, 1.46994407555556, 1.78323747777778
26.0538625174603, 5.61818635079365, 2.13341801428572, 6.63874192539683, 11.6635162269841, 12.0438364555556, 1.60743856507937, 1.98775879365079
31.4771183793651, 6.76968422063491, 2.7383290968254, 7.69855842380952, 14.2705466380952, 14.7635644333333, 1.86843048095238, 2.36144827619048
36.7205561047619, 7.89286671746032, 3.29631595714286, 8.78593045079365, 16.7454429793651, 17.3608231746032, 2.11829669047619, 2.73367688571429
36.7109540079365, 7.88382099523809, 3.26468816825397, 8.82210503968254, 16.7403398047619, 17.368685015873, 2.10143365555556, 2.72977886666667
30.8221119730159, 6.77623185714285, 2.68902636507937, 7.16731082539682, 14.1895429253968, 14.6505301079365, 1.85271768412699, 2.31370486666667
28.7317233920635, 6.35517033015872, 2.42660986349206, 6.82012203968254, 13.1298211587302, 13.5723107349206, 1.74229167777778, 2.18478125396825
26.4813489619048, 6.09416707936507, 2.26162614761905, 6.01839286190476, 12.1071628730159, 12.4491518857143, 1.74622372539683, 2.08821273809524
23.559403015873, 5.40542827301587, 1.89355648253968, 5.56193207777778, 10.6984861825397, 10.9072243587302, 1.64757738888889, 1.85631556507936
19.2894981133333, 4.43328447142857, 1.37001178238095, 4.86155175396825, 8.62465010555555, 8.71832775714285, 1.43986459047619, 1.53354224206349
16.556652081746, 3.81574716507936, 1.04160627571429, 4.39641781269841, 7.30288082825397, 7.3212487031746, 1.30911766936508, 1.32748554428571
15.2955246504762, 3.52935972539682, 0.902415888888889, 4.15844235238095, 6.70530668380952, 6.69407273650793, 1.25762907666667, 1.24639512936508
17.1393838319048, 3.92143108095238, 1.11786538015873, 4.47071212539682, 7.62937524539682, 7.59996075714285, 1.37083777873016, 1.34142329047619
18.4722436825397, 4.21164901746032, 1.2752352431746, 4.70105721111111, 8.28430221079364, 8.25495114920634, 1.45541840333333, 1.42606734174603
19.9053520046032, 4.52238246507936, 1.44479676968254, 4.95397797936508, 8.98419479047619, 8.97000685555555, 1.54282820825397, 1.52864027333333
19.1837568966667, 4.35725574444444, 1.35530624444444, 4.84178845714286, 8.62940645063492, 8.59347901746031, 1.52126225396825, 1.48533482079365
16.0908768544444, 3.66506451904762, 0.851485871269841, 4.59942556349206, 6.97490090063492, 6.94518536825396, 1.3571610215873, 1.32744548920635
21.1855491842857, 4.67087671428571, 1.43510995301587, 5.71843035396825, 9.36113216301587, 9.53895243650793, 1.48241659, 1.66023686349206
28.3823054714286, 6.27007135714285, 2.28930877619048, 6.96227786984127, 12.860647468254, 13.2632664460317, 1.76941144761905, 2.17203042539682
36.0583443904762, 7.96559883333333, 3.12678048253968, 8.47612406507936, 16.4898410095238, 17.0876805714286, 2.13660013492063, 2.7344396968254
40.9071199238095, 9.02639849841269, 3.62012022539683, 9.49913900793651, 18.7614621920635, 19.4864386190476, 2.36489603333333, 3.08987246031746
49.1678002253968, 10.5947223873016, 4.36296750476191, 11.8916839857143, 22.318426347619, 23.3175128888889, 2.67162995873016, 3.6707165
54.1326986253968, 11.6577840650794, 4.8933987952381, 12.8645732063492, 24.7169425587302, 25.8344641904762, 2.88737296666667, 4.0048945984127
57.0277369920635, 12.2239848015873, 5.22526403650794, 13.3269028650794, 26.2515852888889, 27.4120635873016, 2.99052982539683, 4.15100812380952
58.9143217365079, 12.5968984904762, 5.43319980634921, 13.6583734619048, 27.2258499777778, 28.4255401269841, 3.06370389047619, 4.26339403968254
61.6301206698412, 13.1698371920635, 5.71210306984127, 14.2409974571429, 28.5071829507936, 29.7838983492063, 3.18771442539682, 4.46442982380953
63.253188831746, 13.5266374126984, 5.86788894126984, 14.6086054809524, 29.2500569968254, 30.5853524603175, 3.25867662380952, 4.59397208730158
63.4914414031746, 13.5809884253968, 5.88574933809524, 14.6543149507936, 29.3703886888889, 30.7240654920635, 3.26094059206349, 4.61461739523809
65.7636787111111, 14.079868868254, 6.11499451904762, 15.1525161206349, 30.4162992031746, 31.8304057936508, 3.37137908253968, 4.78548567301587
61.5054994, 13.3324853222222, 5.80996431904762, 13.5100941380952, 28.8529556206349, 30.0721635079365, 3.22617365079365, 4.44538153809524
58.913654768254, 12.877755868254, 5.45704104920635, 13.1564324920635, 27.4224253587302, 28.6443720952381, 3.1086662031746, 4.33061293968254
55.1847661761905, 12.3745005603175, 5.10711890793651, 11.9216423857143, 25.7815043222222, 26.9073520634921, 3.0010262015873, 4.12687394285714
49.6720829269841, 11.2346368619048, 4.47877556031746, 10.8056015047619, 23.153069, 24.147345, 2.74799977301587, 3.74227577301587
44.5930493206349, 10.1072338, 3.91774504444445, 9.86757463968253, 20.7004958365079, 21.5582902698413, 2.52039282539683, 3.37818725873016
41.4081263761905, 9.40719675079364, 3.53505728730159, 9.34507919841269, 19.1207931396825, 19.8808098888889, 2.39290702857143, 3.15292377777778
41.7149947015873, 9.44637547460317, 3.48676406825397, 9.61762077301587, 19.1642343857143, 19.9216505714286, 2.42542692857143, 3.18284311428571
40.736435547619, 9.28474853492063, 3.42168372539683, 9.29107080793651, 18.7389324793651, 19.4192042222222, 2.42646543333333, 3.10673717619048
39.4179744444444, 8.97542544761904, 3.29763486825397, 8.96756727619047, 18.177346852381, 18.781518047619, 2.38281569047619, 2.98698688571428
38.5345023333333, 8.71961493492064, 3.22736756349206, 8.74408458571429, 17.8434352492063, 18.379777984127, 2.35126870793651, 2.88761144285714
38.7184418015873, 8.68305581111111, 3.26117858253968, 8.78808145873016, 17.9861259492063, 18.481761047619, 2.37752818253968, 2.87316328095238
37.0912449269841, 8.18420422222222, 2.90853471746032, 8.96967264444444, 17.0288333428571, 17.5250256031746, 2.27661434761905, 2.77280660793651
42.3639109190476, 9.22959850952381, 3.52300381269842, 10.0943762587302, 19.5169323380952, 20.2219781904762, 2.41401576507936, 3.11906161746032
44.4623395333333, 9.66097928888888, 3.79591834761905, 10.4754851206349, 20.5299567761905, 21.3191422539682, 2.46200087777778, 3.25118635555556
47.008749831746, 10.1996231507936, 4.09620026984127, 10.9514818174603, 21.7614445936508, 22.6076427301587, 2.57257043333333, 3.41876856984127
47.1452479587302, 10.231704747619, 4.09789740952381, 11.0200222079365, 21.7956235936508, 22.6640328730159, 2.57402471428571, 3.44243399365079
47.4785726, 10.1055147285714, 4.04691913174603, 11.6236522666667, 21.7024864730159, 22.6599387301587, 2.50575216507937, 3.46320442222222
46.2433898460318, 9.84000043174603, 3.97912569047619, 11.180601084127, 21.2436626396825, 22.1684705079365, 2.43500360793651, 3.35981147619048
50.8885640206349, 10.8525002936508, 4.50957170158731, 12.0836665396825, 23.4428254857143, 24.4813741269841, 2.66312480952381, 3.70167345079365
53.2989399063492, 11.3847505984127, 4.79732358571429, 12.5162643809524, 24.6006013412698, 25.6901029365079, 2.7883664063492, 3.8778680015873
55.055492968254, 11.7778317492063, 4.9958468968254, 12.8607413333333, 25.4210729888889, 26.5525894603174, 2.88033475079365, 4.01185122222222
59.3322780904762, 12.6633092015873, 5.51606772698413, 13.5739657492063, 27.5789354126984, 28.7670987619048, 3.09372116349206, 4.28188451269841
61.0425115507936, 13.0105794571428, 5.73495996666667, 13.818460052381, 28.4785120746032, 29.6816873650794, 3.17834338730159, 4.38151867777778
56.7768552253968, 12.1220602507937, 5.23799607301587, 13.0299390523809, 26.3868598492063, 27.5209299523809, 2.96913097777778, 4.10320108095238
52.3813937253968, 11.3580291206349, 4.85882786825397, 11.6262437984127, 24.5382929380952, 25.5190546190476, 2.82134586031746, 3.80210754126984
51.4492257, 11.1854038444444, 4.75930632539683, 11.443631615873, 24.0608839142857, 25.0265938888889, 2.78542279206349, 3.75113276666667
41.0580727428571, 9.21641886507936, 3.70053974444445, 8.88220672380953, 19.2589074095238, 19.9862067142857, 2.32679652380952, 3.05409582857143
34.7531636190476, 7.95910161587301, 2.96941344444445, 7.73263936825397, 16.0920091904762, 16.7062678730159, 2.05647444603175, 2.67073312857143
30.8523321111111, 7.07323664126984, 2.55258892698413, 7.04146239206349, 14.1850441507936, 14.6608375634921, 1.90283424761905, 2.37862766031746
27.3935521698413, 6.26777247777778, 2.16052338095238, 6.4489825031746, 12.5162738079365, 12.855772831746, 1.76256229206349, 2.10206131587302
26.1366688936508, 5.90241038095238, 1.9715638984127, 6.35241539365079, 11.9102792206349, 12.175137947619, 1.70968781428571, 1.97454654126984
26.3168512380952, 5.96192823015873, 2.04359388412698, 6.24309867460317, 12.0682304492063, 12.2569595428571, 1.77173394285714, 1.96046303650794
26.9545436174603, 6.07955071269841, 2.1217373984127, 6.34546724126984, 12.4077882650794, 12.5595297555556, 1.83217248730159, 1.98391397777778
26.4083701968254, 5.93296106031746, 2.05847689206349, 6.25626328095238, 12.1606689634921, 12.275335415873, 1.82064525396825, 1.93531170634921
24.5650920968254, 5.51902510952381, 1.82976431587302, 5.98539395238095, 11.2309087190476, 11.3048942412698, 1.74639246666667, 1.82037798888889
20.3982221652381, 4.48233182063492, 1.20114854984127, 5.64747493174603, 9.06726686301587, 9.10096352857142, 1.51147070380952, 1.54516736936508
21.7568138633333, 4.71729144761905, 1.41315157349206, 5.90962979047619, 9.71674105174603, 9.89195782222222, 1.45436278031746, 1.62957955079365
27.2142217126984, 5.95253786190476, 2.0652995984127, 6.88972423968254, 12.3066600126984, 12.6670894746032, 1.68416026349206, 2.04458972539682
31.2791495206349, 6.8586661031746, 2.53069651428571, 7.67399462380952, 14.2157922793651, 14.6885846206349, 1.87817193650794, 2.35096427777778
30.7698370095238, 6.73773282063492, 2.47671476825397, 7.56902934603174, 13.9863600746032, 14.460311115873, 1.83862688571429, 2.31257792698413
34.6346957714286, 7.41487531111111, 2.83193918888889, 8.76535656031746, 15.6225247111111, 16.2379894761905, 1.9601729015873, 2.57563766666667
39.8458663063492, 8.57648919523809, 3.39102141587302, 9.86303850952381, 18.0153171857143, 18.772825047619, 2.21458982698412, 2.97209768888889
41.3883425492063, 8.8948208047619, 3.57519187460318, 10.1092309253968, 18.8090989444444, 19.6010717142857, 2.27141063809524, 3.06338340793651
38.8744688619048, 8.34906811111111, 3.31631578571429, 9.52334487619047, 17.6857400888889, 18.416151, 2.13667346984127, 2.86708438095238
38.8741805793651, 8.37243393333333, 3.3000147968254, 9.5685046952381, 17.6332271539683, 18.3816872222222, 2.1384372952381, 2.88689736349206
38.8850473603175, 8.38977608412698, 3.29482899047619, 9.58924883968254, 17.6111934460317, 18.3698761428571, 2.14258861904762, 2.90127131587301
37.4188468571429, 8.07390118095238, 3.14441596984127, 9.25557609682539, 16.9449536095238, 17.6681298412698, 2.07163948253968, 2.79481571428571
36.2492479380952, 7.82968483333333, 3.00263591587302, 9.05839364444444, 16.3585335444444, 17.0624101587302, 2.02034160476191, 2.72421821904762
32.4235339666667, 7.16541157460317, 2.68994200476191, 7.75774103650793, 14.8104393507936, 15.3676757444444, 1.8983650031746, 2.4556013968254
30.0841439920635, 6.64759354444444, 2.44705410793651, 7.26884427777778, 13.7206520619048, 14.2157989746032, 1.78554706666667, 2.28069397936508
27.2520164634921, 6.29085273650793, 2.26983603015873, 6.20683094126984, 12.4844967555556, 12.9042039333333, 1.74106478888889, 2.16077196666667
23.1218527439683, 5.34421114603174, 1.79583456190476, 5.44655788412698, 10.5352491519048, 10.7960909746032, 1.5846116915873, 1.84545351428571
18.8793769925397, 4.36846196507936, 1.29416484952381, 4.76651595396825, 8.45023422396825, 8.57381146507936, 1.39901461444444, 1.52259185555556
15.6589197303175, 3.61768472857143, 0.926237977936508, 4.20638042222222, 6.9086166015873, 6.92343342539682, 1.25303401349206, 1.26785083730159
13.6538612733333, 3.15124123650793, 0.708574068888889, 3.81883839365079, 5.97520757428571, 5.9325637063492, 1.16342461587302, 1.12078074793651
13.2682930388889, 3.02110546507936, 0.693196564126984, 3.7217228015873, 5.83226820809524, 5.71731543968254, 1.16137248793651, 1.04641971952381
11.958318325873, 2.69843548730159, 0.572968176190476, 3.44199213015873, 5.24492253222222, 5.06322031904762, 1.10644825666667, 0.924746043492063
13.5667146588889, 3.04557373968254, 0.781846437460317, 3.70708896190476, 6.03220551984127, 5.86199451904762, 1.20909705603175, 1.03888605523809
15.6691064315873, 3.53944085873016, 0.941645486190476, 4.19356842698412, 6.99445165968254, 6.89988292063492, 1.31668366984127, 1.22211493079365
12.5002029568254, 2.8662486984127, 0.36418973904762, 3.97343802698413, 5.29632649238095, 5.23958482222222, 1.1288603831746, 1.07211871301587
15.1583615065079, 3.3548214015873, 0.690529254920635, 4.56565623174603, 6.54735461825396, 6.64539297777777, 1.12755245793651, 1.22559081746032
19.8617624066667, 4.38508169523809, 1.23037379571429, 5.35826811269841, 8.88803880301587, 9.15728926349206, 1.27450180952381, 1.54375227
21.2676372911111, 4.69814813968254, 1.3420403431746, 5.68154901111111, 9.54589979714286, 9.88564096190476, 1.30464607809524, 1.64438724285714
20.6265726353968, 4.57625576349206, 1.23702687730159, 5.61356763968254, 9.19972235492063, 9.55317182539682, 1.25944449460317, 1.61289396507937
22.4920283230159, 4.86299732380952, 1.40567886111111, 6.28548709365079, 9.93786504444444, 10.3721874269841, 1.30202637936508, 1.73634876190476
22.1898656287301, 4.83229628730159, 1.41109474857143, 6.17587703333333, 9.77059755952381, 10.2047265634921, 1.29581040238095, 1.72993940634921
23.1596166150794, 5.04030476349206, 1.56529465285714, 6.30037955714286, 10.2536376415873, 10.7023497444444, 1.34832714, 1.79703924285714
24.2537568238095, 5.27848727619048, 1.70972784920635, 6.47404469365079, 10.7914970047619, 11.2569253333333, 1.40884643015873, 1.87427475873016
25.7085439053968, 5.5846089031746, 1.88358302063492, 6.72410752857143, 11.5162444530159, 12.0043552492063, 1.48218444825397, 1.97029524444444
26.4559773755556, 5.75210612380952, 1.96048139047619, 6.89007141746032, 11.8533184438095, 12.3614055126984, 1.52172494539683, 2.02981201428571
26.6059711120635, 5.79885399047619, 1.96559531904762, 6.96367340793651, 11.8778483946032, 12.3983637730159, 1.53471641047619, 2.05523178888889
25.1727741285714, 5.50258381269841, 1.79396054603175, 6.73559042698412, 11.1406393428571, 11.6383865952381, 1.47316435555556, 1.97091160793651
19.7248080434921, 4.45120406666667, 1.30462375142857, 5.16897234126984, 8.80000788412698, 9.11664522380952, 1.26208790492063, 1.57872524460317
17.3927265806349, 3.93872145079365, 1.07203434015873, 4.67477951111111, 7.70719127857143, 7.95961405396825, 1.15361555888889, 1.40603833428571
14.6958738363492, 3.51947696349206, 0.849826246507936, 3.85150250793651, 6.47506811841269, 6.59721840952381, 1.12773851492063, 1.24988880603175
13.3573521734921, 3.15255615396825, 0.657603827142857, 3.73999449365079, 5.80719769873016, 5.80531456666666, 1.12260303412698, 1.12071990206349
10.5872560580952, 2.51772546190476, 0.325575624126984, 3.27852764603175, 4.46542732603174, 4.37647641746032, 1.00426009, 0.915309181428571
7.87787353841269, 1.89665107301587, 0.0412282823809524, 2.79091754603174, 3.14907663698413, 2.98523832380952, 0.879000516031746, 0.715162202857142
6.16186333206349, 1.47025526365079, 1.15336842843101e-16, 2.42816360793651, 2.26344446047619, 2.03467782539682, 0.801167690634921, 0.572401055555555
6.78896797984127, 1.61850477301587, 5.6443072712881e-16, 2.53448320952381, 2.63597999730159, 2.39425738095238, 0.851606918888889, 0.609884302539682
7.65157986357143, 1.81789962380952, 0.0269836853174606, 2.67967855396825, 3.12701800047619, 2.88469890952381, 0.908006347142857, 0.665687256190476
7.15551010965079, 1.68948071428571, 0.00217682219047633, 2.56716519365079, 2.89668737952381, 2.63173656666667, 0.88387929, 0.618928477142857
4.22950200904762, 0.952499215873016, -1.39084209317831e-17, 2.00615942063492, 1.27084337253968, 0.941145341428571, 0.719440978571429, 0.389742947460317
2.26931376607936, 0.444861668888889, 3.67293519497329e-17, 0.866827439206349, 0.957624657984127, 0.708394211111111, 0.37965321031746, 0.130422763444444
2.9861917184127, 0.545249043174603, 3.51970313631218e-17, 1.2130797431746, 1.22786293206349, 1.00926520698413, 0.39826467047619, 0.179666945396825
3.57359547428571, 0.578899422380952, 2.56935175267116e-16, 1.66361810634921, 1.33107794555555, 1.12472964095238, 0.457599754285714, 0.25125144968254
3.68370162333333, 0.587616609047619, 1.6389388016179e-16, 1.83099572063492, 1.26508929365079, 1.13560981714286, 0.486652393015873, 0.357172916507936
3.48705181365079, 0.568926154126984, 2.57919931211274e-16, 1.65052547777778, 1.26760018174603, 1.11753330095238, 0.445638976507936, 0.295572095714286
5.34414939619048, 1.19321814507936, 2.66100378465421e-16, 2.68969742222222, 1.46123382888889, 1.4204084331746, 0.621534956984127, 0.580709561269841
8.38153623746032, 1.91711946031746, 5.71984897937352e-16, 3.17021598571428, 3.29420079142857, 3.3061817047619, 0.759854481269841, 0.771835394603174
11.9912530231746, 2.63293182857143, 0.478292757301587, 3.85250958888889, 5.0275188484127, 5.1202093047619, 0.912522522222222, 1.00521297857143
12.6788453565079, 2.75451553650794, 0.638184726031746, 3.9078936031746, 5.37825149079365, 5.46917879523809, 0.94549370984127, 1.03642101428571
12.0889232650794, 2.61046061269841, 0.622855373809523, 3.72694325079365, 5.12866402777778, 5.19094797301587, 0.919103551269842, 0.981387496507937
10.7923117930159, 2.32747684761905, 0.508337613492064, 3.44912677936508, 4.50737055253968, 4.53514204285714, 0.860141003333334, 0.887912493650793
9.31088647936508, 2.00136046507936, 0.370988323650794, 3.12518631428571, 3.8133513763492, 3.80016918253968, 0.791156796031746, 0.777974602222222
8.78883926174603, 1.89209165714286, 0.283138497619048, 3.07803909365079, 3.53557001333333, 3.52435178571428, 0.759497437142857, 0.748279209523809
8.14931309571428, 1.87501214603175, 0.236376062539683, 2.69095926190476, 3.34696562523809, 3.30375624603174, 0.762109890793651, 0.718900511587302
8.55235355269841, 1.97738845555556, 0.251650011746032, 2.78621462380952, 3.5371004615873, 3.51966983809524, 0.772452199365079, 0.755021575873016
7.18655473284127, 1.73588486031746, 0.0969725587142857, 2.4793391968254, 2.87435811698413, 2.7649853031746, 0.785965585714286, 0.676592771904762
5.40148348460317, 1.27404137587302, 2.9576137527073e-17, 2.13152483333333, 1.99591727539682, 1.76863542857143, 0.741790787936508, 0.514508941111111
3.63491803603174, 0.766572917936508, -1.43508144846656e-16, 1.75156867301587, 1.11677644507936, 0.818727096825396, 0.642019514920635, 0.343970166666667
3.98953977111111, 0.934059167936508, -1.16214216878482e-17, 1.89546811904762, 1.16001248412698, 0.869536927619047, 0.691663243492064, 0.401187686984127
7.99560850746032, 1.90005482380952, 4.6850306739391e-16, 2.75245219047619, 3.3431014931746, 3.15844792063492, 0.915717143333334, 0.731063570793651
13.8865396398413, 3.1719556063492, 0.657210372698413, 3.94462061587301, 6.11275304492063, 6.0533524, 1.20952586380952, 1.15012521888889
16.9619887561905, 3.82194919047619, 1.00184890126984, 4.5661356063492, 7.57205505809524, 7.58881748571428, 1.34673452492063, 1.36349695253968
16.5785000996825, 3.72722546349206, 0.931796455873016, 4.53025293333333, 7.38922524698413, 7.41395263174603, 1.30619158507936, 1.33091896984127
15.4080219853968, 3.48285682222222, 0.743343001904762, 4.42276555873016, 6.75905660253968, 6.78357861111111, 1.24027360634921, 1.26479561492063
10.638847197127, 2.46097472539683, 0.0949500487142865, 3.77615497301587, 4.30676745, 4.26761785079365, 1.01141436984127, 0.97226477063492
13.6410896714286, 2.95347342222222, 0.40183911920635, 4.88333153015873, 5.40244559984127, 5.56617912222222, 1.01912166047619, 1.18285518285714
16.3817419206349, 3.55891753333333, 0.778832467142857, 5.23260718412698, 6.81138473603175, 7.08890403333333, 1.08825476238095, 1.36577405968254
18.6795035173016, 4.06992208571428, 1.03583562301587, 5.64780594285714, 7.92593986571428, 8.28033372222222, 1.17518150412698, 1.52957536063492
20.4994302715873, 4.47743756825397, 1.18153796412698, 6.11396918571428, 8.72648555349206, 9.15033113809523, 1.25245074396825, 1.67629632857143
24.9325561203175, 5.43261355873015, 1.67754073650794, 6.93524349682539, 10.887158328254, 11.409371147619, 1.45470980761905, 1.97692262698413
28.4426097984127, 6.18625393809524, 2.09238778253968, 7.54783544444444, 12.6161326333333, 13.2075654857143, 1.61901252063492, 2.21044537301587
31.0938226746032, 6.74862836984127, 2.43650011746032, 7.95174233015873, 13.9569518571429, 14.587421047619, 1.74723973174603, 2.37770892222222
